seed,branch,amostra,metrica,valor
121,mobilenet_orig,30,robustness,1.3129416704177856
121,mobilenet_orig,30,complexity,0.5185353901979957
121,mobilenet_orig,31,faithfulness,-0.2891942858695984
121,mobilenet_orig,31,robustness,1.1783546209335327
121,mobilenet_orig,31,complexity,0.5709110884568533
121,mobilenet_orig,32,faithfulness,0.20500430464744568
121,mobilenet_orig,32,robustness,0.36558979749679565
121,mobilenet_orig,32,complexity,0.5644085714669786
121,mobilenet_orig,33,faithfulness,0.3723480999469757
121,mobilenet_orig,33,robustness,0.5216808319091797
121,mobilenet_orig,33,complexity,0.6024402460453919
121,mobilenet_orig,34,faithfulness,-0.07178681343793869
121,mobilenet_orig,34,robustness,0.6898988485336304
121,mobilenet_orig,34,complexity,0.5888621917727809
121,mobilenet_orig,35,faithfulness,-0.22313430905342102
121,mobilenet_orig,35,robustness,0.6731840968132019
121,mobilenet_orig,35,complexity,0.6014277383634518
121,mobilenet_orig,36,faithfulness,-0.15258897840976715
121,mobilenet_orig,36,robustness,0.5152952671051025
121,mobilenet_orig,36,complexity,0.5665750542140914
121,mobilenet_orig,37,faithfulness,-0.31887301802635193
121,mobilenet_orig,37,robustness,0.6132670640945435
121,mobilenet_orig,37,complexity,0.36586899842339793
121,mobilenet_orig,38,faithfulness,0.09585264325141907
121,mobilenet_orig,38,robustness,0.5921311378479004
121,mobilenet_orig,38,complexity,0.6155021546182897
121,mobilenet_orig,39,faithfulness,0.06982255727052689
121,mobilenet_orig,39,robustness,1.1242111921310425
121,mobilenet_orig,39,complexity,0.5716613710686279
121,mobilenet_orig,40,faithfulness,0.20698046684265137
121,mobilenet_orig,40,robustness,0.6460155248641968
121,mobilenet_orig,40,complexity,0.5642688088434678
121,mobilenet_orig,41,faithfulness,0.14764390885829926
121,mobilenet_orig,41,robustness,0.9003705978393555
121,mobilenet_orig,41,complexity,0.587494244721356
121,mobilenet_orig,42,faithfulness,0.03947734832763672
121,mobilenet_orig,42,robustness,0.7910160422325134
121,mobilenet_orig,42,complexity,0.49504446102233984
121,mobilenet_orig,43,faithfulness,-0.2346848100423813
121,mobilenet_orig,43,robustness,2.370396614074707
121,mobilenet_orig,43,complexity,0.6345426729372773
121,mobilenet_orig,44,faithfulness,0.19328702986240387
121,mobilenet_orig,44,robustness,0.5975793600082397
121,mobilenet_orig,44,complexity,0.414724821308457
121,mobilenet_orig,45,faithfulness,-0.2601396441459656
121,mobilenet_orig,45,robustness,0.8804985880851746
121,mobilenet_orig,45,complexity,0.4837776940452989
121,mobilenet_orig,46,faithfulness,0.12810370326042175
121,mobilenet_orig,46,robustness,0.9282171130180359
121,mobilenet_orig,46,complexity,0.6402222269838288
121,mobilenet_orig,47,faithfulness,0.22899986803531647
121,mobilenet_orig,47,robustness,0.8721266984939575
121,mobilenet_orig,47,complexity,0.5485245639853444
121,mobilenet_orig,48,faithfulness,0.20939379930496216
121,mobilenet_orig,48,robustness,0.9497956037521362
121,mobilenet_orig,48,complexity,0.46035287472219505
121,mobilenet_orig,49,faithfulness,-0.03242809325456619
121,mobilenet_orig,49,robustness,0.6339274048805237
121,mobilenet_orig,49,complexity,0.6039465626958312
121,mobilenet_orig,50,faithfulness,0.07273219525814056
121,mobilenet_orig,50,robustness,0.6386891007423401
121,mobilenet_orig,50,complexity,0.6681457805870433
121,mobilenet_orig,51,faithfulness,0.0027435272932052612
121,mobilenet_orig,51,robustness,8.905372619628906
121,mobilenet_orig,51,complexity,0.856832653738034
121,mobilenet_orig,52,faithfulness,0.2502422630786896
121,mobilenet_orig,52,robustness,0.7152302265167236
121,mobilenet_orig,52,complexity,0.5610630244010631
121,mobilenet_orig,53,faithfulness,-0.27097171545028687
121,mobilenet_orig,53,robustness,1.1380252838134766
121,mobilenet_orig,53,complexity,0.47538615849724364
121,mobilenet_orig,54,faithfulness,-0.34662073850631714
121,mobilenet_orig,54,robustness,0.613737165927887
121,mobilenet_orig,54,complexity,0.45710670909953344
121,mobilenet_orig,55,faithfulness,0.06794752180576324
121,mobilenet_orig,55,robustness,0.9730642437934875
121,mobilenet_orig,55,complexity,0.5414195716756182
121,mobilenet_orig,56,faithfulness,0.1524886041879654
121,mobilenet_orig,56,robustness,0.774312436580658
121,mobilenet_orig,56,complexity,0.5479727782242112
121,mobilenet_orig,57,faithfulness,0.046577826142311096
121,mobilenet_orig,57,robustness,0.819297730922699
121,mobilenet_orig,57,complexity,0.6052038204731444
121,mobilenet_orig,58,faithfulness,-0.0776468962430954
121,mobilenet_orig,58,robustness,0.6988717317581177
121,mobilenet_orig,58,complexity,0.5081501937999643
121,mobilenet_recplot,0,faithfulness,-0.13845032453536987
121,mobilenet_recplot,0,robustness,1.043304443359375
121,mobilenet_recplot,0,complexity,0.6954198566349323
121,mobilenet_recplot,1,faithfulness,0.1932838261127472
121,mobilenet_recplot,1,robustness,1.6537898778915405
121,mobilenet_recplot,1,complexity,0.8012626299763798
121,mobilenet_recplot,2,faithfulness,0.006428048014640808
121,mobilenet_recplot,2,robustness,1.0023272037506104
121,mobilenet_recplot,2,complexity,0.7608209571042219
121,mobilenet_recplot,3,faithfulness,-0.1026528850197792
121,mobilenet_recplot,3,robustness,1.2821085453033447
121,mobilenet_recplot,3,complexity,0.6242521626256043
121,mobilenet_recplot,4,faithfulness,0.15638568997383118
121,mobilenet_recplot,4,robustness,0.9923832416534424
121,mobilenet_recplot,4,complexity,0.5608326162627918
121,mobilenet_recplot,5,faithfulness,0.16598817706108093
121,mobilenet_recplot,5,robustness,0.999824583530426
121,mobilenet_recplot,5,complexity,0.572087752029276
121,mobilenet_recplot,6,faithfulness,0.1460096538066864
121,mobilenet_recplot,6,robustness,0.9950336217880249
121,mobilenet_recplot,6,complexity,0.5798035196787232
121,mobilenet_recplot,7,faithfulness,0.09650322794914246
121,mobilenet_recplot,7,robustness,4.1318817138671875
121,mobilenet_recplot,7,complexity,0.5544275057847196
121,mobilenet_recplot,8,faithfulness,0.34516316652297974
121,mobilenet_recplot,8,robustness,0.9865856170654297
121,mobilenet_recplot,8,complexity,0.6021982782588537
121,mobilenet_recplot,9,faithfulness,0.11714376509189606
121,mobilenet_recplot,9,robustness,0.9911609888076782
121,mobilenet_recplot,9,complexity,0.49742276913358513
121,mobilenet_recplot,10,faithfulness,0.4619863033294678
121,mobilenet_recplot,10,robustness,0.9902821779251099
121,mobilenet_recplot,10,complexity,0.4743827743383137
121,mobilenet_recplot,11,faithfulness,-0.1881171464920044
121,mobilenet_recplot,11,robustness,1.086264967918396
121,mobilenet_recplot,11,complexity,0.7658987771798023
121,mobilenet_recplot,12,faithfulness,0.40710026025772095
121,mobilenet_recplot,12,robustness,0.9881944060325623
121,mobilenet_recplot,12,complexity,0.5280767615929804
121,mobilenet_recplot,13,faithfulness,-0.004743143916130066
121,mobilenet_recplot,13,robustness,0.9996206760406494
121,mobilenet_recplot,13,complexity,0.5317465962108534
121,mobilenet_recplot,14,faithfulness,0.10581691563129425
121,mobilenet_recplot,14,robustness,0.9803110957145691
121,mobilenet_recplot,14,complexity,0.6788047343901003
121,mobilenet_recplot,15,faithfulness,-0.0026752296835184097
121,mobilenet_recplot,15,robustness,2.6627838611602783
121,mobilenet_recplot,15,complexity,0.8122744499723503
121,mobilenet_recplot,16,faithfulness,0.3752304017543793
121,mobilenet_recplot,16,robustness,1.8206768035888672
121,mobilenet_recplot,16,complexity,0.7191540734703217
121,mobilenet_recplot,17,faithfulness,0.010155297815799713
121,mobilenet_recplot,17,robustness,0.9980247616767883
121,mobilenet_recplot,17,complexity,0.5653184678722739
121,mobilenet_recplot,18,faithfulness,-0.011951804161071777
121,mobilenet_recplot,18,robustness,0.9943030476570129
121,mobilenet_recplot,18,complexity,0.6317755057580681
121,mobilenet_recplot,19,faithfulness,0.04011617600917816
121,mobilenet_recplot,19,robustness,0.9812727570533752
121,mobilenet_recplot,19,complexity,0.5521073939776298
121,mobilenet_recplot,20,faithfulness,0.03909330070018768
121,mobilenet_recplot,20,robustness,0.9928095936775208
121,mobilenet_recplot,20,complexity,0.5071972907553454
121,mobilenet_recplot,21,faithfulness,-0.15550516545772552
121,mobilenet_recplot,21,robustness,0.9316593408584595
121,mobilenet_recplot,21,complexity,0.5883915388939066
121,mobilenet_recplot,22,faithfulness,0.05579044669866562
121,mobilenet_recplot,22,robustness,0.9717465043067932
121,mobilenet_recplot,22,complexity,0.44575016525536304
121,mobilenet_recplot,23,faithfulness,0.38696029782295227
121,mobilenet_recplot,23,robustness,1.3692103624343872
121,mobilenet_recplot,23,complexity,0.8105177463210566
121,mobilenet_recplot,24,faithfulness,0.17403244972229004
121,mobilenet_recplot,24,robustness,1.0178593397140503
121,mobilenet_recplot,24,complexity,0.6185658002528531
121,mobilenet_recplot,25,faithfulness,0.14010664820671082
121,mobilenet_recplot,25,robustness,1.0394859313964844
121,mobilenet_recplot,25,complexity,0.6259957346332297
121,mobilenet_recplot,26,faithfulness,-0.24043484032154083
121,mobilenet_recplot,26,robustness,0.9897793531417847
121,mobilenet_recplot,26,complexity,0.6024880611971138
121,mobilenet_recplot,27,faithfulness,0.27273672819137573
121,mobilenet_recplot,27,robustness,0.894966721534729
121,mobilenet_recplot,27,complexity,0.7083849084494139
121,mobilenet_recplot,28,faithfulness,-0.0962640568614006
121,mobilenet_recplot,28,robustness,0.9920337200164795
121,mobilenet_recplot,28,complexity,0.6182040435410247
121,mobilenet_recplot,29,faithfulness,0.45316222310066223
121,mobilenet_recplot,29,robustness,0.9634557366371155
121,mobilenet_recplot,29,complexity,0.5273879447078265
121,mobilenet_recplot,30,faithfulness,0.19468215107917786
121,mobilenet_recplot,30,robustness,0.9488821029663086
121,mobilenet_recplot,30,complexity,0.6159775164549033
121,mobilenet_recplot,31,faithfulness,0.2868383228778839
121,mobilenet_recplot,31,robustness,1.1259007453918457
121,mobilenet_recplot,31,complexity,0.6298435588902006
121,mobilenet_recplot,32,faithfulness,0.12935687601566315
121,mobilenet_recplot,32,robustness,1.458139419555664
121,mobilenet_recplot,32,complexity,0.6512305190523008
121,mobilenet_recplot,33,faithfulness,-0.24909450113773346
121,mobilenet_recplot,33,robustness,0.955372154712677
121,mobilenet_recplot,33,complexity,0.6119638543070346
121,mobilenet_recplot,34,faithfulness,0.22237133979797363
121,mobilenet_recplot,34,robustness,1.4692989587783813
121,mobilenet_recplot,34,complexity,0.6331132896867162
121,mobilenet_recplot,35,faithfulness,0.3602136969566345
121,mobilenet_recplot,35,robustness,1.1592087745666504
121,mobilenet_recplot,35,complexity,0.6114765014492759
121,mobilenet_recplot,36,faithfulness,0.07527321577072144
121,mobilenet_recplot,36,robustness,4.143619537353516
121,mobilenet_recplot,36,complexity,0.8635595401371404
121,mobilenet_recplot,37,faithfulness,-0.018084485083818436
121,mobilenet_recplot,37,robustness,0.9822978377342224
121,mobilenet_recplot,37,complexity,0.40465822386073697
121,mobilenet_recplot,38,faithfulness,-0.00710291787981987
121,mobilenet_recplot,38,robustness,0.9767218828201294
121,mobilenet_recplot,38,complexity,0.6176598600528611
121,mobilenet_recplot,39,faithfulness,0.11926845461130142
121,mobilenet_recplot,39,robustness,1.0238521099090576
121,mobilenet_recplot,39,complexity,0.8525562942962887
121,mobilenet_recplot,40,faithfulness,0.122914157807827
121,mobilenet_recplot,40,robustness,0.9789696931838989
121,mobilenet_recplot,40,complexity,0.6419157796741699
121,mobilenet_recplot,41,faithfulness,
121,mobilenet_recplot,41,robustness,inf
121,mobilenet_recplot,41,complexity,0.0
121,mobilenet_recplot,42,faithfulness,0.38959887623786926
121,mobilenet_recplot,42,robustness,0.975612998008728
121,mobilenet_recplot,42,complexity,0.507872349356011
121,mobilenet_recplot,43,faithfulness,0.08352431654930115
121,mobilenet_recplot,43,robustness,0.989127516746521
121,mobilenet_recplot,43,complexity,0.7259804594122994
121,mobilenet_recplot,44,faithfulness,0.16595929861068726
121,mobilenet_recplot,44,robustness,0.9921149611473083
121,mobilenet_recplot,44,complexity,0.504920839971863
121,mobilenet_recplot,45,faithfulness,0.04173659905791283
121,mobilenet_recplot,45,robustness,0.9473914504051208
121,mobilenet_recplot,45,complexity,0.7815661452359874
121,mobilenet_recplot,46,faithfulness,-0.21976065635681152
121,mobilenet_recplot,46,robustness,0.9898307919502258
121,mobilenet_recplot,46,complexity,0.5249918558589141
121,mobilenet_recplot,47,faithfulness,0.10922805964946747
121,mobilenet_recplot,47,robustness,1.0
121,mobilenet_recplot,47,complexity,0.41943340900804005
121,mobilenet_recplot,48,faithfulness,0.04586844891309738
121,mobilenet_recplot,48,robustness,1.0
121,mobilenet_recplot,48,complexity,0.42931330702756026
121,mobilenet_recplot,49,faithfulness,-0.05562545359134674
121,mobilenet_recplot,49,robustness,1.0094971656799316
121,mobilenet_recplot,49,complexity,0.7693159492578332
121,mobilenet_recplot,50,faithfulness,0.006280846893787384
121,mobilenet_recplot,50,robustness,1.0
121,mobilenet_recplot,50,complexity,0.5190879974545717
121,mobilenet_recplot,51,faithfulness,0.25848984718322754
121,mobilenet_recplot,51,robustness,0.9999179840087891
121,mobilenet_recplot,51,complexity,0.5859760823271764
121,mobilenet_recplot,52,faithfulness,-0.013227008283138275
121,mobilenet_recplot,52,robustness,1.0001364946365356
121,mobilenet_recplot,52,complexity,0.7093515118668123
121,mobilenet_recplot,53,faithfulness,0.4367053210735321
121,mobilenet_recplot,53,robustness,1.0
121,mobilenet_recplot,53,complexity,0.43606012349447715
121,mobilenet_recplot,54,faithfulness,0.1232176274061203
121,mobilenet_recplot,54,robustness,1.0
121,mobilenet_recplot,54,complexity,0.5052884324251049
121,mobilenet_recplot,55,faithfulness,-0.28905147314071655
121,mobilenet_recplot,55,robustness,1.0278486013412476
121,mobilenet_recplot,55,complexity,0.7552489978158369
121,mobilenet_recplot,56,faithfulness,-0.15966838598251343
121,mobilenet_recplot,56,robustness,0.9999446272850037
121,mobilenet_recplot,56,complexity,0.38966199650891387
121,mobilenet_recplot,57,faithfulness,0.10940887778997421
121,mobilenet_recplot,57,robustness,1.000766396522522
121,mobilenet_recplot,57,complexity,0.6695580530875905
121,mobilenet_recplot,58,faithfulness,0.2789629101753235
121,mobilenet_recplot,58,robustness,1.0000548362731934
121,mobilenet_recplot,58,complexity,0.6409664873106965
121,effnet_orig,0,faithfulness,0.20115116238594055
121,effnet_orig,0,robustness,1.1483529806137085
121,effnet_orig,0,complexity,0.5001442523993561
121,effnet_orig,1,faithfulness,-0.05490479990839958
121,effnet_orig,1,robustness,0.8071722388267517
121,effnet_orig,1,complexity,0.4807546723283204
121,effnet_orig,2,faithfulness,-0.21004363894462585
121,effnet_orig,2,robustness,0.9883437156677246
121,effnet_orig,2,complexity,0.49874790948327646
121,effnet_orig,3,faithfulness,-0.0817122757434845
121,effnet_orig,3,robustness,0.9636147022247314
121,effnet_orig,3,complexity,0.6547617174682822
121,effnet_orig,4,faithfulness,0.04051968455314636
121,effnet_orig,4,robustness,0.5569580793380737
121,effnet_orig,4,complexity,0.3274731537332998
121,effnet_orig,5,faithfulness,-0.051218338310718536
121,effnet_orig,5,robustness,0.7859348058700562
121,effnet_orig,5,complexity,0.3104850545545061
121,effnet_orig,6,faithfulness,-0.11306953430175781
121,effnet_orig,6,robustness,0.7665161490440369
121,effnet_orig,6,complexity,0.36099562774246186
121,effnet_orig,7,faithfulness,0.10734496265649796
121,effnet_orig,7,robustness,0.8358711004257202
121,effnet_orig,7,complexity,0.4937408583718004
121,effnet_orig,8,faithfulness,-0.07180051505565643
121,effnet_orig,8,robustness,0.80301433801651
121,effnet_orig,8,complexity,0.4847251758772451
121,effnet_orig,9,faithfulness,-0.0018290504813194275
121,effnet_orig,9,robustness,0.806589663028717
121,effnet_orig,9,complexity,0.42703338793006873
121,effnet_orig,10,faithfulness,0.279676616191864
121,effnet_orig,10,robustness,0.7569548487663269
121,effnet_orig,10,complexity,0.5776871474921929
121,effnet_orig,11,faithfulness,0.023136649280786514
121,effnet_orig,11,robustness,0.6717939972877502
121,effnet_orig,11,complexity,0.47214171837806085
121,effnet_orig,12,faithfulness,-0.3730577230453491
121,effnet_orig,12,robustness,0.9483314156532288
121,effnet_orig,12,complexity,0.5293297165582223
121,effnet_orig,13,faithfulness,-0.5240257382392883
121,effnet_orig,13,robustness,0.7773691415786743
121,effnet_orig,13,complexity,0.469443418798813
121,effnet_orig,14,faithfulness,0.18803982436656952
121,effnet_orig,14,robustness,0.45241692662239075
121,effnet_orig,14,complexity,0.45308806862504253
121,effnet_orig,15,faithfulness,-0.12351950258016586
121,effnet_orig,15,robustness,4.696235179901123
121,effnet_orig,15,complexity,0.8782852270730157
121,effnet_orig,16,faithfulness,0.18802717328071594
121,effnet_orig,16,robustness,0.9152705073356628
121,effnet_orig,16,complexity,0.46438072786824136
121,effnet_orig,17,faithfulness,-0.04970000684261322
