seed,branch,amostra,metrica,valor
7,effnet_orig,58,robustness,0.9995442032814026
7,effnet_orig,58,complexity,0.5462248459825214
7,effnet_recplot,0,faithfulness,0.4465792179107666
7,effnet_recplot,0,robustness,4.207618713378906
7,effnet_recplot,0,complexity,0.603192028018627
7,effnet_recplot,1,faithfulness,0.06354302912950516
7,effnet_recplot,1,robustness,812.473876953125
7,effnet_recplot,1,complexity,0.5694822503421311
7,effnet_recplot,2,faithfulness,0.11223843693733215
7,effnet_recplot,2,robustness,305.9272155761719
7,effnet_recplot,2,complexity,0.6073720280813568
7,effnet_recplot,3,faithfulness,-0.18208011984825134
7,effnet_recplot,3,robustness,686.6731567382812
7,effnet_recplot,3,complexity,0.5924400895354642
7,effnet_recplot,4,faithfulness,0.15855586528778076
7,effnet_recplot,4,robustness,89.68792724609375
7,effnet_recplot,4,complexity,0.6351006127857253
7,effnet_recplot,5,faithfulness,-0.09785943478345871
7,effnet_recplot,5,robustness,2743.8203125
7,effnet_recplot,5,complexity,0.575271159199248
7,effnet_recplot,6,faithfulness,0.009265013039112091
7,effnet_recplot,6,robustness,1490.1219482421875
7,effnet_recplot,6,complexity,0.5925447683567399
7,effnet_recplot,7,faithfulness,0.1344095766544342
7,effnet_recplot,7,robustness,93.46393585205078
7,effnet_recplot,7,complexity,0.5586710342633996
7,effnet_recplot,8,faithfulness,-0.1917569935321808
7,effnet_recplot,8,robustness,454.38873291015625
7,effnet_recplot,8,complexity,0.5847701380115058
7,effnet_recplot,9,faithfulness,-0.0398947149515152
7,effnet_recplot,9,robustness,17.58572006225586
7,effnet_recplot,9,complexity,0.6159570605303296
7,effnet_recplot,10,faithfulness,-0.18385036289691925
7,effnet_recplot,10,robustness,6.170435905456543
7,effnet_recplot,10,complexity,0.6290397682674858
7,effnet_recplot,11,faithfulness,-0.16964641213417053
7,effnet_recplot,11,robustness,174.20433044433594
7,effnet_recplot,11,complexity,0.6254728325357646
7,effnet_recplot,12,faithfulness,0.2249915599822998
7,effnet_recplot,12,robustness,125.5740966796875
7,effnet_recplot,12,complexity,0.6156997677181192
7,effnet_recplot,13,faithfulness,0.19302435219287872
7,effnet_recplot,13,robustness,6.801286220550537
7,effnet_recplot,13,complexity,0.6184777557958089
7,effnet_recplot,14,faithfulness,-0.0884661078453064
7,effnet_recplot,14,robustness,308.74957275390625
7,effnet_recplot,14,complexity,0.6181532544009073
7,effnet_recplot,15,faithfulness,0.04442157596349716
7,effnet_recplot,15,robustness,714.767578125
7,effnet_recplot,15,complexity,0.5477918435708289
7,effnet_recplot,16,faithfulness,0.21695876121520996
7,effnet_recplot,16,robustness,94.28363800048828
7,effnet_recplot,16,complexity,0.5941069037444818
7,effnet_recplot,17,faithfulness,-0.21963363885879517
7,effnet_recplot,17,robustness,100.66193389892578
7,effnet_recplot,17,complexity,0.6315404322529209
7,effnet_recplot,18,faithfulness,-0.0827096551656723
7,effnet_recplot,18,robustness,8.868508338928223
7,effnet_recplot,18,complexity,0.534228474222609
7,effnet_recplot,19,faithfulness,0.1273534595966339
7,effnet_recplot,19,robustness,211.74313354492188
7,effnet_recplot,19,complexity,0.607618902975376
7,effnet_recplot,20,faithfulness,-0.29515036940574646
7,effnet_recplot,20,robustness,74.2109375
7,effnet_recplot,20,complexity,0.5417365627979221
7,effnet_recplot,21,faithfulness,-0.3338383734226227
7,effnet_recplot,21,robustness,393.79083251953125
7,effnet_recplot,21,complexity,0.59811969206361
7,effnet_recplot,22,faithfulness,-0.1436769664287567
7,effnet_recplot,22,robustness,326.7672119140625
7,effnet_recplot,22,complexity,0.6150179384402534
7,effnet_recplot,23,faithfulness,-0.0968848317861557
7,effnet_recplot,23,robustness,115.2612533569336
7,effnet_recplot,23,complexity,0.6280238271363789
7,effnet_recplot,24,faithfulness,-0.025011420249938965
7,effnet_recplot,24,robustness,889.6840209960938
7,effnet_recplot,24,complexity,0.6598947068337728
7,effnet_recplot,25,faithfulness,0.3301354944705963
7,effnet_recplot,25,robustness,1061.461181640625
7,effnet_recplot,25,complexity,0.6163523543288925
7,effnet_recplot,26,faithfulness,0.11037912964820862
7,effnet_recplot,26,robustness,22.103498458862305
7,effnet_recplot,26,complexity,0.5780331550906305
7,effnet_recplot,27,faithfulness,-0.21510383486747742
7,effnet_recplot,27,robustness,9.423327445983887
7,effnet_recplot,27,complexity,0.6197874817256813
7,effnet_recplot,28,faithfulness,0.16497761011123657
7,effnet_recplot,28,robustness,149.61778259277344
7,effnet_recplot,28,complexity,0.46086303584493366
7,effnet_recplot,29,faithfulness,-0.06836007535457611
7,effnet_recplot,29,robustness,452.6637878417969
7,effnet_recplot,29,complexity,0.5591549239379023
7,effnet_recplot,30,faithfulness,-0.21172218024730682
7,effnet_recplot,30,robustness,42.18294906616211
7,effnet_recplot,30,complexity,0.6035853775429307
7,effnet_recplot,31,faithfulness,0.1772647202014923
7,effnet_recplot,31,robustness,1.2235182523727417
7,effnet_recplot,31,complexity,0.6650087609137562
7,effnet_recplot,32,faithfulness,-0.24600359797477722
7,effnet_recplot,32,robustness,578.6670532226562
7,effnet_recplot,32,complexity,0.6896138195735669
7,effnet_recplot,33,faithfulness,-0.3140830993652344
7,effnet_recplot,33,robustness,383.0121154785156
7,effnet_recplot,33,complexity,0.612064284565423
7,effnet_recplot,34,faithfulness,-0.03140426427125931
7,effnet_recplot,34,robustness,7406.83154296875
7,effnet_recplot,34,complexity,0.5983745902068982
7,effnet_recplot,35,faithfulness,-0.2602173686027527
7,effnet_recplot,35,robustness,33.324432373046875
7,effnet_recplot,35,complexity,0.5738583716260828
7,effnet_recplot,36,faithfulness,0.20919044315814972
7,effnet_recplot,36,robustness,1616.29296875
7,effnet_recplot,36,complexity,0.6255870195000027
7,effnet_recplot,37,faithfulness,0.019980311393737793
7,effnet_recplot,37,robustness,2.5971968173980713
7,effnet_recplot,37,complexity,0.6645401152754872
7,effnet_recplot,38,faithfulness,-0.1804080605506897
7,effnet_recplot,38,robustness,15.507615089416504
7,effnet_recplot,38,complexity,0.5833358383856054
7,effnet_recplot,39,faithfulness,0.14233335852622986
7,effnet_recplot,39,robustness,1.0235322713851929
7,effnet_recplot,39,complexity,0.5860506638328631
7,effnet_recplot,40,faithfulness,-0.03797518461942673
7,effnet_recplot,40,robustness,17.78390884399414
7,effnet_recplot,40,complexity,0.5499652814844322
7,effnet_recplot,41,faithfulness,0.18082267045974731
7,effnet_recplot,41,robustness,1.345268726348877
7,effnet_recplot,41,complexity,0.6131826741419265
7,effnet_recplot,42,faithfulness,0.30788564682006836
7,effnet_recplot,42,robustness,3.30625319480896
7,effnet_recplot,42,complexity,0.6231987155429649
7,effnet_recplot,43,faithfulness,-0.23063786327838898
7,effnet_recplot,43,robustness,361.5310363769531
7,effnet_recplot,43,complexity,0.6695397369949289
7,effnet_recplot,44,faithfulness,0.007839053869247437
7,effnet_recplot,44,robustness,902.1934204101562
7,effnet_recplot,44,complexity,0.5702977098395348
7,effnet_recplot,45,faithfulness,0.42715805768966675
7,effnet_recplot,45,robustness,570.91357421875
7,effnet_recplot,45,complexity,0.6310918319682143
7,effnet_recplot,46,faithfulness,-0.012759961187839508
7,effnet_recplot,46,robustness,34.268375396728516
7,effnet_recplot,46,complexity,0.5378457851359145
7,effnet_recplot,47,faithfulness,0.2890017628669739
7,effnet_recplot,47,robustness,5028.04443359375
7,effnet_recplot,47,complexity,0.6025234393399882
7,effnet_recplot,48,faithfulness,-0.031975142657756805
7,effnet_recplot,48,robustness,1131.46435546875
7,effnet_recplot,48,complexity,0.5902717826219955
7,effnet_recplot,49,faithfulness,0.018276363611221313
7,effnet_recplot,49,robustness,66.10039520263672
7,effnet_recplot,49,complexity,0.6110959411321493
7,effnet_recplot,50,faithfulness,0.11757247149944305
7,effnet_recplot,50,robustness,899.0903930664062
7,effnet_recplot,50,complexity,0.5759530552894745
7,effnet_recplot,51,faithfulness,-0.012577474117279053
7,effnet_recplot,51,robustness,850.1819458007812
7,effnet_recplot,51,complexity,0.5889098308592804
7,effnet_recplot,52,faithfulness,0.07953836023807526
7,effnet_recplot,52,robustness,9.001954078674316
7,effnet_recplot,52,complexity,0.5973228412694374
7,effnet_recplot,53,faithfulness,0.23898547887802124
7,effnet_recplot,53,robustness,233.2379608154297
7,effnet_recplot,53,complexity,0.618791213127983
7,effnet_recplot,54,faithfulness,-0.36101338267326355
7,effnet_recplot,54,robustness,159.17864990234375
7,effnet_recplot,54,complexity,0.6107274058031589
7,effnet_recplot,55,faithfulness,-0.16213662922382355
7,effnet_recplot,55,robustness,3269.33251953125
7,effnet_recplot,55,complexity,0.5962954099726281
7,effnet_recplot,56,faithfulness,0.030956171452999115
7,effnet_recplot,56,robustness,40.97551345825195
7,effnet_recplot,56,complexity,0.5808506670722876
7,effnet_recplot,57,faithfulness,-0.2801644802093506
7,effnet_recplot,57,robustness,4.447347164154053
7,effnet_recplot,57,complexity,0.5897963418577534
7,effnet_recplot,58,faithfulness,-0.07697729766368866
7,effnet_recplot,58,robustness,1364.095947265625
7,effnet_recplot,58,complexity,0.5678171041291672
12,mobilenet_orig,0,faithfulness,-0.03194437175989151
12,mobilenet_orig,0,robustness,1.4764959812164307
12,mobilenet_orig,0,complexity,0.622106722350736
12,mobilenet_orig,1,faithfulness,0.4778750240802765
12,mobilenet_orig,1,robustness,1.5843433141708374
12,mobilenet_orig,1,complexity,0.5672142251485107
12,mobilenet_orig,2,faithfulness,0.004484470933675766
12,mobilenet_orig,2,robustness,1.1866909265518188
12,mobilenet_orig,2,complexity,0.6130733414773257
12,mobilenet_orig,3,faithfulness,0.13060231506824493
12,mobilenet_orig,3,robustness,1.5233514308929443
12,mobilenet_orig,3,complexity,0.599103060173169
12,mobilenet_orig,4,faithfulness,-0.20251071453094482
12,mobilenet_orig,4,robustness,2.053462505340576
12,mobilenet_orig,4,complexity,0.561625250202182
12,mobilenet_orig,5,faithfulness,0.02661852538585663
12,mobilenet_orig,5,robustness,1.2348047494888306
12,mobilenet_orig,5,complexity,0.6224455253472916
12,mobilenet_orig,6,faithfulness,-0.02034747786819935
12,mobilenet_orig,6,robustness,1.4783174991607666
12,mobilenet_orig,6,complexity,0.5939849954995003
12,mobilenet_orig,7,faithfulness,-0.19680280983448029
12,mobilenet_orig,7,robustness,1.6316146850585938
12,mobilenet_orig,7,complexity,0.575979163051457
12,mobilenet_orig,8,faithfulness,0.20288079977035522
12,mobilenet_orig,8,robustness,2.157442808151245
12,mobilenet_orig,8,complexity,0.5688196785147515
12,mobilenet_orig,9,faithfulness,0.040707629173994064
12,mobilenet_orig,9,robustness,1.4651685953140259
12,mobilenet_orig,9,complexity,0.6143369441209552
12,mobilenet_orig,10,faithfulness,0.10849141329526901
12,mobilenet_orig,10,robustness,1.360967993736267
12,mobilenet_orig,10,complexity,0.5764418826666943
12,mobilenet_orig,11,faithfulness,-0.17768864333629608
12,mobilenet_orig,11,robustness,1.4279824495315552
12,mobilenet_orig,11,complexity,0.5880228150112591
12,mobilenet_orig,12,faithfulness,-0.03722202405333519
12,mobilenet_orig,12,robustness,1.5741405487060547
12,mobilenet_orig,12,complexity,0.5982991236141432
12,mobilenet_orig,13,faithfulness,-0.10229374468326569
12,mobilenet_orig,13,robustness,1.589251160621643
12,mobilenet_orig,13,complexity,0.5837073512828601
12,mobilenet_orig,14,faithfulness,-0.08470740169286728
12,mobilenet_orig,14,robustness,1.4708855152130127
12,mobilenet_orig,14,complexity,0.5681494605911079
12,mobilenet_orig,15,faithfulness,0.038180939853191376
12,mobilenet_orig,15,robustness,1.5641834735870361
12,mobilenet_orig,15,complexity,0.5848850850012062
12,mobilenet_orig,16,faithfulness,0.26877614855766296
12,mobilenet_orig,16,robustness,1.4517897367477417
12,mobilenet_orig,16,complexity,0.5877780902631414
12,mobilenet_orig,17,faithfulness,0.0013568103313446045
12,mobilenet_orig,17,robustness,1.3769149780273438
12,mobilenet_orig,17,complexity,0.5772159704652168
12,mobilenet_orig,18,faithfulness,0.14707854390144348
12,mobilenet_orig,18,robustness,1.9409693479537964
12,mobilenet_orig,18,complexity,0.5692428621299399
12,mobilenet_orig,19,faithfulness,0.35788699984550476
12,mobilenet_orig,19,robustness,1.6946130990982056
12,mobilenet_orig,19,complexity,0.5606176546734724
12,mobilenet_orig,20,faithfulness,-0.2288878709077835
12,mobilenet_orig,20,robustness,1.944886326789856
12,mobilenet_orig,20,complexity,0.5813093694964054
12,mobilenet_orig,21,faithfulness,0.03756582736968994
12,mobilenet_orig,21,robustness,1.7499147653579712
12,mobilenet_orig,21,complexity,0.5704634287212225
12,mobilenet_orig,22,faithfulness,0.22721320390701294
12,mobilenet_orig,22,robustness,1.8484389781951904
12,mobilenet_orig,22,complexity,0.5548717136091009
12,mobilenet_orig,23,faithfulness,-0.03304092586040497
12,mobilenet_orig,23,robustness,1.4267505407333374
12,mobilenet_orig,23,complexity,0.5499730911486369
12,mobilenet_orig,24,faithfulness,0.24281954765319824
12,mobilenet_orig,24,robustness,1.3556503057479858
12,mobilenet_orig,24,complexity,0.5825741488186679
12,mobilenet_orig,25,faithfulness,0.07025758177042007
12,mobilenet_orig,25,robustness,1.2954152822494507
12,mobilenet_orig,25,complexity,0.5792590925397175
12,mobilenet_orig,26,faithfulness,-0.04248546063899994
12,mobilenet_orig,26,robustness,1.4408810138702393
12,mobilenet_orig,26,complexity,0.5705895483120345
12,mobilenet_orig,27,faithfulness,-0.04068641737103462
12,mobilenet_orig,27,robustness,1.4881789684295654
12,mobilenet_orig,27,complexity,0.5765860528009052
12,mobilenet_orig,28,faithfulness,0.37523171305656433
12,mobilenet_orig,28,robustness,1.8521639108657837
12,mobilenet_orig,28,complexity,0.5533016169345241
12,mobilenet_orig,29,faithfulness,0.10561725497245789
12,mobilenet_orig,29,robustness,1.718240737915039
12,mobilenet_orig,29,complexity,0.570089240175593
12,mobilenet_orig,30,faithfulness,0.013211250305175781
12,mobilenet_orig,30,robustness,1.3865687847137451
12,mobilenet_orig,30,complexity,0.5649685050346315
12,mobilenet_orig,31,faithfulness,0.23028422892093658
12,mobilenet_orig,31,robustness,1.4469006061553955
12,mobilenet_orig,31,complexity,0.5979000952487871
12,mobilenet_orig,32,faithfulness,-0.07514063268899918
12,mobilenet_orig,32,robustness,1.4317256212234497
12,mobilenet_orig,32,complexity,0.6019507958039702
12,mobilenet_orig,33,faithfulness,-0.04443427920341492
12,mobilenet_orig,33,robustness,1.4780330657958984
12,mobilenet_orig,33,complexity,0.5615504010506573
12,mobilenet_orig,34,faithfulness,0.08168306946754456
12,mobilenet_orig,34,robustness,1.5090395212173462
12,mobilenet_orig,34,complexity,0.5574522737888797
12,mobilenet_orig,35,faithfulness,0.06228625774383545
12,mobilenet_orig,35,robustness,1.5737172365188599
12,mobilenet_orig,35,complexity,0.5958984990316766
12,mobilenet_orig,36,faithfulness,0.13490834832191467
12,mobilenet_orig,36,robustness,1.4321435689926147
12,mobilenet_orig,36,complexity,0.5647647981827171
12,mobilenet_orig,37,faithfulness,-0.054191239178180695
12,mobilenet_orig,37,robustness,1.7890297174453735
12,mobilenet_orig,37,complexity,0.5503955943781328
12,mobilenet_orig,38,faithfulness,0.15083202719688416
12,mobilenet_orig,38,robustness,1.942734956741333
12,mobilenet_orig,38,complexity,0.6050187579822226
12,mobilenet_orig,39,faithfulness,0.03045669198036194
12,mobilenet_orig,39,robustness,2.0645408630371094
12,mobilenet_orig,39,complexity,0.5793440902816623
12,mobilenet_orig,40,faithfulness,0.160936638712883
12,mobilenet_orig,40,robustness,1.695823073387146
12,mobilenet_orig,40,complexity,0.5713501125372122
12,mobilenet_orig,41,faithfulness,0.24805483222007751
12,mobilenet_orig,41,robustness,1.499077320098877
12,mobilenet_orig,41,complexity,0.5664108423620416
12,mobilenet_orig,42,faithfulness,0.3183298707008362
12,mobilenet_orig,42,robustness,1.7646163702011108
12,mobilenet_orig,42,complexity,0.5742995411466811
12,mobilenet_orig,43,faithfulness,-0.40913125872612
12,mobilenet_orig,43,robustness,1.6774792671203613
12,mobilenet_orig,43,complexity,0.5687149993885506
12,mobilenet_orig,44,faithfulness,0.04747266322374344
12,mobilenet_orig,44,robustness,1.5513916015625
12,mobilenet_orig,44,complexity,0.5663475709234097
12,mobilenet_orig,45,faithfulness,-0.12641508877277374
12,mobilenet_orig,45,robustness,1.8850101232528687
12,mobilenet_orig,45,complexity,0.5568218138125346
12,mobilenet_orig,46,faithfulness,0.24805068969726562
12,mobilenet_orig,46,robustness,1.8785353899002075
12,mobilenet_orig,46,complexity,0.5653862363214434
12,mobilenet_orig,47,faithfulness,-0.07970097661018372
12,mobilenet_orig,47,robustness,1.6194684505462646
12,mobilenet_orig,47,complexity,0.6056239588031943
12,mobilenet_orig,48,faithfulness,0.2044675648212433
12,mobilenet_orig,48,robustness,1.5425360202789307
12,mobilenet_orig,48,complexity,0.62021132079316
12,mobilenet_orig,49,faithfulness,-0.17649798095226288
12,mobilenet_orig,49,robustness,1.3902287483215332
12,mobilenet_orig,49,complexity,0.5555069640851059
12,mobilenet_orig,50,faithfulness,0.0909995436668396
12,mobilenet_orig,50,robustness,1.4591522216796875
12,mobilenet_orig,50,complexity,0.5967725684754692
12,mobilenet_orig,51,faithfulness,-0.018686532974243164
12,mobilenet_orig,51,robustness,1.488503098487854
12,mobilenet_orig,51,complexity,0.584547500830073
12,mobilenet_orig,52,faithfulness,0.237391859292984
12,mobilenet_orig,52,robustness,1.4307239055633545
12,mobilenet_orig,52,complexity,0.5853248196636494
12,mobilenet_orig,53,faithfulness,-0.05000526085495949
12,mobilenet_orig,53,robustness,1.3744285106658936
12,mobilenet_orig,53,complexity,0.6126893899920532
12,mobilenet_orig,54,faithfulness,-0.06207135319709778
12,mobilenet_orig,54,robustness,1.4233622550964355
12,mobilenet_orig,54,complexity,0.5790681789461061
12,mobilenet_orig,55,faithfulness,0.035474732518196106
12,mobilenet_orig,55,robustness,1.3139967918395996
12,mobilenet_orig,55,complexity,0.5990876827665538
12,mobilenet_orig,56,faithfulness,0.06560541689395905
12,mobilenet_orig,56,robustness,1.5708398818969727
12,mobilenet_orig,56,complexity,0.5753936651960052
12,mobilenet_orig,57,faithfulness,-0.2042323648929596
12,mobilenet_orig,57,robustness,1.464158535003662
12,mobilenet_orig,57,complexity,0.5685940094783524
12,mobilenet_orig,58,faithfulness,0.26690471172332764
