seed,branch,amostra,metrica,valor
42,mobilenet_orig,11,robustness,1.5428776741027832
42,mobilenet_orig,11,complexity,0.5887074439712783
42,mobilenet_orig,12,faithfulness,0.0649341344833374
42,mobilenet_orig,12,robustness,1.6885731220245361
42,mobilenet_orig,12,complexity,0.6040997517344748
42,mobilenet_orig,13,faithfulness,0.08392743766307831
42,mobilenet_orig,13,robustness,1.4018274545669556
42,mobilenet_orig,13,complexity,0.5853142948097785
42,mobilenet_orig,14,faithfulness,0.37302055954933167
42,mobilenet_orig,14,robustness,1.4209779500961304
42,mobilenet_orig,14,complexity,0.5886743826859431
42,mobilenet_orig,15,faithfulness,0.11876833438873291
42,mobilenet_orig,15,robustness,1.5004231929779053
42,mobilenet_orig,15,complexity,0.5836904038609756
42,mobilenet_orig,16,faithfulness,0.06275944411754608
42,mobilenet_orig,16,robustness,1.4374722242355347
42,mobilenet_orig,16,complexity,0.5798657922949696
42,mobilenet_orig,17,faithfulness,0.0535733699798584
42,mobilenet_orig,17,robustness,1.5293595790863037
42,mobilenet_orig,17,complexity,0.5791765687110308
42,mobilenet_orig,18,faithfulness,-0.1576884686946869
42,mobilenet_orig,18,robustness,1.6044585704803467
42,mobilenet_orig,18,complexity,0.5565079246505964
42,mobilenet_orig,19,faithfulness,0.2867916226387024
42,mobilenet_orig,19,robustness,1.5141929388046265
42,mobilenet_orig,19,complexity,0.5496382779936346
42,mobilenet_orig,20,faithfulness,0.30041825771331787
42,mobilenet_orig,20,robustness,1.457177758216858
42,mobilenet_orig,20,complexity,0.5939741402739981
42,mobilenet_orig,21,faithfulness,0.23401226103305817
42,mobilenet_orig,21,robustness,1.5318286418914795
42,mobilenet_orig,21,complexity,0.5630743313861711
42,mobilenet_orig,22,faithfulness,0.07548706233501434
42,mobilenet_orig,22,robustness,1.8225836753845215
42,mobilenet_orig,22,complexity,0.5367925639548832
42,mobilenet_orig,23,faithfulness,0.21050943434238434
42,mobilenet_orig,23,robustness,1.4901649951934814
42,mobilenet_orig,23,complexity,0.5486933228858428
42,mobilenet_orig,24,faithfulness,0.18104317784309387
42,mobilenet_orig,24,robustness,1.5729588270187378
42,mobilenet_orig,24,complexity,0.5532910458403782
42,mobilenet_orig,25,faithfulness,-0.15260633826255798
42,mobilenet_orig,25,robustness,1.3022289276123047
42,mobilenet_orig,25,complexity,0.584492540707787
42,mobilenet_orig,26,faithfulness,0.009702935814857483
42,mobilenet_orig,26,robustness,1.5764085054397583
42,mobilenet_orig,26,complexity,0.5652883939367013
42,mobilenet_orig,27,faithfulness,0.25403329730033875
42,mobilenet_orig,27,robustness,1.4202052354812622
42,mobilenet_orig,27,complexity,0.5682389946786903
42,mobilenet_orig,28,faithfulness,0.13433367013931274
42,mobilenet_orig,28,robustness,2.242882251739502
42,mobilenet_orig,28,complexity,0.561324885461004
42,mobilenet_orig,29,faithfulness,0.004652698524296284
42,mobilenet_orig,29,robustness,1.5246020555496216
42,mobilenet_orig,29,complexity,0.5605842097779354
42,mobilenet_orig,30,faithfulness,0.19039642810821533
42,mobilenet_orig,30,robustness,1.5833860635757446
42,mobilenet_orig,30,complexity,0.5576400571413224
42,mobilenet_orig,31,faithfulness,-0.10285568237304688
42,mobilenet_orig,31,robustness,1.6146317720413208
42,mobilenet_orig,31,complexity,0.5922437637515664
42,mobilenet_orig,32,faithfulness,0.14743554592132568
42,mobilenet_orig,32,robustness,1.214051604270935
42,mobilenet_orig,32,complexity,0.5840932319741761
42,mobilenet_orig,33,faithfulness,0.025864213705062866
42,mobilenet_orig,33,robustness,1.3573297262191772
42,mobilenet_orig,33,complexity,0.5609619698529827
42,mobilenet_orig,34,faithfulness,0.31147703528404236
42,mobilenet_orig,34,robustness,1.375032663345337
42,mobilenet_orig,34,complexity,0.5478129510334847
42,mobilenet_orig,35,faithfulness,0.20253406465053558
42,mobilenet_orig,35,robustness,1.4861392974853516
42,mobilenet_orig,35,complexity,0.5809449889713804
42,mobilenet_orig,36,faithfulness,0.30378010869026184
42,mobilenet_orig,36,robustness,1.3575774431228638
42,mobilenet_orig,36,complexity,0.5684843608305726
42,mobilenet_orig,37,faithfulness,-0.06934297829866409
42,mobilenet_orig,37,robustness,1.612802267074585
42,mobilenet_orig,37,complexity,0.5596468533387484
42,mobilenet_orig,38,faithfulness,0.3607484996318817
42,mobilenet_orig,38,robustness,1.6382207870483398
42,mobilenet_orig,38,complexity,0.5743365295021116
42,mobilenet_orig,39,faithfulness,0.0026037395000457764
42,mobilenet_orig,39,robustness,1.9204120635986328
42,mobilenet_orig,39,complexity,0.5734729941717318
42,mobilenet_orig,40,faithfulness,0.25662702322006226
42,mobilenet_orig,40,robustness,1.9896037578582764
42,mobilenet_orig,40,complexity,0.5496766214309639
42,mobilenet_orig,41,faithfulness,-0.06259246915578842
42,mobilenet_orig,41,robustness,1.439988613128662
42,mobilenet_orig,41,complexity,0.5658925129780243
42,mobilenet_orig,42,faithfulness,0.30819666385650635
42,mobilenet_orig,42,robustness,1.5407099723815918
42,mobilenet_orig,42,complexity,0.5704632518921824
42,mobilenet_orig,43,faithfulness,0.18024185299873352
42,mobilenet_orig,43,robustness,2.3636677265167236
42,mobilenet_orig,43,complexity,0.5679526738209648
42,mobilenet_orig,44,faithfulness,-0.38587111234664917
42,mobilenet_orig,44,robustness,1.782815933227539
42,mobilenet_orig,44,complexity,0.5412342633526476
42,mobilenet_orig,45,faithfulness,-0.16175539791584015
42,mobilenet_orig,45,robustness,1.906904697418213
42,mobilenet_orig,45,complexity,0.5451182404980731
42,mobilenet_orig,46,faithfulness,0.13036438822746277
42,mobilenet_orig,46,robustness,1.7653051614761353
42,mobilenet_orig,46,complexity,0.5625175554130113
42,mobilenet_orig,47,faithfulness,0.16576674580574036
42,mobilenet_orig,47,robustness,1.412355661392212
42,mobilenet_orig,47,complexity,0.5968276808890154
42,mobilenet_orig,48,faithfulness,0.2836863398551941
42,mobilenet_orig,48,robustness,1.1892298460006714
42,mobilenet_orig,48,complexity,0.6110582477773515
42,mobilenet_orig,49,faithfulness,0.0752028375864029
42,mobilenet_orig,49,robustness,1.4936115741729736
42,mobilenet_orig,49,complexity,0.5646175425366831
42,mobilenet_orig,50,faithfulness,-0.14448940753936768
42,mobilenet_orig,50,robustness,1.640160083770752
42,mobilenet_orig,50,complexity,0.5804482242444119
42,mobilenet_orig,51,faithfulness,0.060272082686424255
42,mobilenet_orig,51,robustness,1.3903063535690308
42,mobilenet_orig,51,complexity,0.6199316035820823
42,mobilenet_orig,52,faithfulness,-0.25737378001213074
42,mobilenet_orig,52,robustness,1.5554605722427368
42,mobilenet_orig,52,complexity,0.5764084128652229
42,mobilenet_orig,53,faithfulness,-0.14885319769382477
42,mobilenet_orig,53,robustness,1.4089144468307495
42,mobilenet_orig,53,complexity,0.5929802099991514
42,mobilenet_orig,54,faithfulness,0.16040389239788055
42,mobilenet_orig,54,robustness,1.4126681089401245
42,mobilenet_orig,54,complexity,0.561373775398019
42,mobilenet_orig,55,faithfulness,0.2301190048456192
42,mobilenet_orig,55,robustness,1.4235426187515259
42,mobilenet_orig,55,complexity,0.5514012367788556
42,mobilenet_orig,56,faithfulness,-0.1737159639596939
42,mobilenet_orig,56,robustness,1.7855682373046875
42,mobilenet_orig,56,complexity,0.5762747492178876
42,mobilenet_orig,57,faithfulness,0.10335170477628708
42,mobilenet_orig,57,robustness,1.5615829229354858
42,mobilenet_orig,57,complexity,0.5572102520224259
42,mobilenet_orig,58,faithfulness,0.04898575693368912
42,mobilenet_orig,58,robustness,1.4710217714309692
42,mobilenet_orig,58,complexity,0.5617101794865914
42,mobilenet_recplot,0,faithfulness,0.09087628871202469
42,mobilenet_recplot,0,robustness,4.658530235290527
42,mobilenet_recplot,0,complexity,0.6222213582660732
42,mobilenet_recplot,1,faithfulness,0.07831791043281555
42,mobilenet_recplot,1,robustness,3.301600694656372
42,mobilenet_recplot,1,complexity,0.6172911279852302
42,mobilenet_recplot,2,faithfulness,-0.05509045720100403
42,mobilenet_recplot,2,robustness,1.7975547313690186
42,mobilenet_recplot,2,complexity,0.7184145560971957
42,mobilenet_recplot,3,faithfulness,-0.06177028641104698
42,mobilenet_recplot,3,robustness,2.8271191120147705
42,mobilenet_recplot,3,complexity,0.6441082914663772
42,mobilenet_recplot,4,faithfulness,-0.16392987966537476
42,mobilenet_recplot,4,robustness,1.8800703287124634
42,mobilenet_recplot,4,complexity,0.7419142087038365
42,mobilenet_recplot,5,faithfulness,0.21245743334293365
42,mobilenet_recplot,5,robustness,2.0469512939453125
42,mobilenet_recplot,5,complexity,0.717911401167804
42,mobilenet_recplot,6,faithfulness,-0.1467357575893402
42,mobilenet_recplot,6,robustness,1.8226985931396484
42,mobilenet_recplot,6,complexity,0.7291792045276597
42,mobilenet_recplot,7,faithfulness,-0.01577167585492134
42,mobilenet_recplot,7,robustness,2.4091882705688477
42,mobilenet_recplot,7,complexity,0.5671517780153372
42,mobilenet_recplot,8,faithfulness,-0.0008459240198135376
42,mobilenet_recplot,8,robustness,3.1086859703063965
42,mobilenet_recplot,8,complexity,0.5889023736984068
42,mobilenet_recplot,9,faithfulness,0.016351640224456787
42,mobilenet_recplot,9,robustness,5.708094596862793
42,mobilenet_recplot,9,complexity,0.6082766554206646
42,mobilenet_recplot,10,faithfulness,0.16058123111724854
42,mobilenet_recplot,10,robustness,1.7134712934494019
42,mobilenet_recplot,10,complexity,0.7520858066870703
42,mobilenet_recplot,11,faithfulness,-0.09155211597681046
42,mobilenet_recplot,11,robustness,2.5979959964752197
42,mobilenet_recplot,11,complexity,0.6637529846983603
42,mobilenet_recplot,12,faithfulness,-0.09725100547075272
42,mobilenet_recplot,12,robustness,2.4176955223083496
42,mobilenet_recplot,12,complexity,0.6813668393295218
42,mobilenet_recplot,13,faithfulness,0.053089722990989685
42,mobilenet_recplot,13,robustness,2.522305727005005
42,mobilenet_recplot,13,complexity,0.6853599769439866
42,mobilenet_recplot,14,faithfulness,-0.19554263353347778
42,mobilenet_recplot,14,robustness,2.2748043537139893
42,mobilenet_recplot,14,complexity,0.7034786589484606
42,mobilenet_recplot,15,faithfulness,0.1457880735397339
42,mobilenet_recplot,15,robustness,4.12260627746582
42,mobilenet_recplot,15,complexity,0.5996759614563923
42,mobilenet_recplot,16,faithfulness,-0.023258492350578308
42,mobilenet_recplot,16,robustness,2.604754686355591
42,mobilenet_recplot,16,complexity,0.569977663276046
42,mobilenet_recplot,17,faithfulness,0.09628216177225113
42,mobilenet_recplot,17,robustness,1.5769081115722656
42,mobilenet_recplot,17,complexity,0.7307088711224148
42,mobilenet_recplot,18,faithfulness,0.26226842403411865
42,mobilenet_recplot,18,robustness,1.806433916091919
42,mobilenet_recplot,18,complexity,0.5819506999680549
42,mobilenet_recplot,19,faithfulness,0.15440867841243744
42,mobilenet_recplot,19,robustness,4.724213123321533
42,mobilenet_recplot,19,complexity,0.6092503972070025
42,mobilenet_recplot,20,faithfulness,-0.09177602082490921
42,mobilenet_recplot,20,robustness,1.5461360216140747
42,mobilenet_recplot,20,complexity,0.606230795618126
42,mobilenet_recplot,21,faithfulness,0.02585381269454956
42,mobilenet_recplot,21,robustness,2.085827589035034
42,mobilenet_recplot,21,complexity,0.6339297684390514
42,mobilenet_recplot,22,faithfulness,0.10097981989383698
42,mobilenet_recplot,22,robustness,3.632256031036377
42,mobilenet_recplot,22,complexity,0.6632427260746989
42,mobilenet_recplot,23,faithfulness,-0.2943379878997803
42,mobilenet_recplot,23,robustness,2.5233287811279297
42,mobilenet_recplot,23,complexity,0.7113699427995078
42,mobilenet_recplot,24,faithfulness,0.30729642510414124
42,mobilenet_recplot,24,robustness,4.065256595611572
42,mobilenet_recplot,24,complexity,0.6593112743143384
42,mobilenet_recplot,25,faithfulness,-0.09197278320789337
42,mobilenet_recplot,25,robustness,3.7927939891815186
42,mobilenet_recplot,25,complexity,0.6253325185960787
42,mobilenet_recplot,26,faithfulness,-0.21126632392406464
42,mobilenet_recplot,26,robustness,2.190524101257324
42,mobilenet_recplot,26,complexity,0.5955563704353297
42,mobilenet_recplot,27,faithfulness,0.14811944961547852
42,mobilenet_recplot,27,robustness,1.4822232723236084
42,mobilenet_recplot,27,complexity,0.6917344295606047
42,mobilenet_recplot,28,faithfulness,-0.19558027386665344
42,mobilenet_recplot,28,robustness,1.7588363885879517
42,mobilenet_recplot,28,complexity,0.5853836802155294
42,mobilenet_recplot,29,faithfulness,-0.29321610927581787
42,mobilenet_recplot,29,robustness,1.8719364404678345
42,mobilenet_recplot,29,complexity,0.6380505409053746
42,mobilenet_recplot,30,faithfulness,-0.25648537278175354
42,mobilenet_recplot,30,robustness,2.8717246055603027
42,mobilenet_recplot,30,complexity,0.6366865623772702
42,mobilenet_recplot,31,faithfulness,-0.2810978293418884
42,mobilenet_recplot,31,robustness,5.536244869232178
42,mobilenet_recplot,31,complexity,0.6338439729305292
42,mobilenet_recplot,32,faithfulness,-0.16465140879154205
42,mobilenet_recplot,32,robustness,3.5675203800201416
42,mobilenet_recplot,32,complexity,0.6436051706210155
42,mobilenet_recplot,33,faithfulness,-0.2221120446920395
42,mobilenet_recplot,33,robustness,6.015140056610107
42,mobilenet_recplot,33,complexity,0.6391360949151131
42,mobilenet_recplot,34,faithfulness,-0.3141421973705292
42,mobilenet_recplot,34,robustness,4.5163373947143555
42,mobilenet_recplot,34,complexity,0.6196856674316917
42,mobilenet_recplot,35,faithfulness,-0.3715640902519226
42,mobilenet_recplot,35,robustness,2.6258912086486816
42,mobilenet_recplot,35,complexity,0.6288155939826655
42,mobilenet_recplot,36,faithfulness,0.13729587197303772
42,mobilenet_recplot,36,robustness,2.724562168121338
42,mobilenet_recplot,36,complexity,0.6637993283127965
42,mobilenet_recplot,37,faithfulness,0.030827786773443222
42,mobilenet_recplot,37,robustness,2.160090684890747
42,mobilenet_recplot,37,complexity,0.7309501904801129
42,mobilenet_recplot,38,faithfulness,-0.15257929265499115
42,mobilenet_recplot,38,robustness,3.9584312438964844
42,mobilenet_recplot,38,complexity,0.5739715317154465
42,mobilenet_recplot,39,faithfulness,-0.30457380414009094
42,mobilenet_recplot,39,robustness,2.8953158855438232
42,mobilenet_recplot,39,complexity,0.5709824886070821
42,mobilenet_recplot,40,faithfulness,0.2043975591659546
42,mobilenet_recplot,40,robustness,1.2821482419967651
42,mobilenet_recplot,40,complexity,0.6135852773420701
42,mobilenet_recplot,41,faithfulness,0.18353155255317688
42,mobilenet_recplot,41,robustness,2.798369884490967
42,mobilenet_recplot,41,complexity,0.610916786580191
42,mobilenet_recplot,42,faithfulness,0.2354586273431778
42,mobilenet_recplot,42,robustness,2.1071090698242188
42,mobilenet_recplot,42,complexity,0.6638138535520851
42,mobilenet_recplot,43,faithfulness,-0.20987407863140106
42,mobilenet_recplot,43,robustness,2.819603443145752
42,mobilenet_recplot,43,complexity,0.6958713481076252
42,mobilenet_recplot,44,faithfulness,0.058735791593790054
42,mobilenet_recplot,44,robustness,1.8292548656463623
42,mobilenet_recplot,44,complexity,0.5940114520303278
42,mobilenet_recplot,45,faithfulness,0.33472904562950134
42,mobilenet_recplot,45,robustness,2.156520366668701
42,mobilenet_recplot,45,complexity,0.7037326827608862
42,mobilenet_recplot,46,faithfulness,-0.17687435448169708
42,mobilenet_recplot,46,robustness,1.4930719137191772
42,mobilenet_recplot,46,complexity,0.6443487921217419
42,mobilenet_recplot,47,faithfulness,-0.11314696073532104
42,mobilenet_recplot,47,robustness,3.142331600189209
42,mobilenet_recplot,47,complexity,0.6879451512362305
42,mobilenet_recplot,48,faithfulness,0.23226067423820496
42,mobilenet_recplot,48,robustness,2.7616095542907715
42,mobilenet_recplot,48,complexity,0.6962009586956465
42,mobilenet_recplot,49,faithfulness,0.025724828243255615
42,mobilenet_recplot,49,robustness,3.812063455581665
42,mobilenet_recplot,49,complexity,0.5863136329902641
42,mobilenet_recplot,50,faithfulness,-0.045005492866039276
42,mobilenet_recplot,50,robustness,4.720157623291016
42,mobilenet_recplot,50,complexity,0.6446319564955968
42,mobilenet_recplot,51,faithfulness,0.1824495792388916
42,mobilenet_recplot,51,robustness,3.63029146194458
42,mobilenet_recplot,51,complexity,0.6558188065587931
42,mobilenet_recplot,52,faithfulness,-0.2557726800441742
42,mobilenet_recplot,52,robustness,5.213451385498047
42,mobilenet_recplot,52,complexity,0.5863248519647766
42,mobilenet_recplot,53,faithfulness,0.004753559827804565
42,mobilenet_recplot,53,robustness,3.3059420585632324
42,mobilenet_recplot,53,complexity,0.6748369670468672
42,mobilenet_recplot,54,faithfulness,0.13539095222949982
42,mobilenet_recplot,54,robustness,3.163865327835083
42,mobilenet_recplot,54,complexity,0.6790060223917384
42,mobilenet_recplot,55,faithfulness,-0.07402658462524414
42,mobilenet_recplot,55,robustness,2.7589335441589355
42,mobilenet_recplot,55,complexity,0.7101558602942275
42,mobilenet_recplot,56,faithfulness,0.05017458647489548
42,mobilenet_recplot,56,robustness,3.200571060180664
42,mobilenet_recplot,56,complexity,0.6092827804618898
42,mobilenet_recplot,57,faithfulness,0.3619689345359802
42,mobilenet_recplot,57,robustness,4.091386318206787
42,mobilenet_recplot,57,complexity,0.6310555111782531
42,mobilenet_recplot,58,faithfulness,-0.0003658980131149292
42,mobilenet_recplot,58,robustness,3.1506216526031494
42,mobilenet_recplot,58,complexity,0.6258561059769441
42,effnet_orig,0,faithfulness,0.05471140146255493
42,effnet_orig,0,robustness,1.156976342201233
